t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779584994893200159,A_+,0.8790696176251913,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8835749999999999,3.501225,-0.06996611999999999,0.59039904,0.01725192
1779584994893200159,A_+,0.8804340649999176,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.8835749999999999,3.501225,-0.06996611999999999,0.59039904,0.01725192
1779584994923179149,A_+,0.8817869523750232,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.9024749999999999,3.529575,-0.06517392,0.6019003199999999,0.00670908
1779584994923179149,A_+,0.8832311792502878,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.9024749999999999,3.529575,-0.06517392,0.6019003199999999,0.00670908
1779584994923179149,A_+,0.8845583387501392,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.9024749999999999,3.529575,-0.06517392,0.6019003199999999,0.00670908
1779584994958263874,A_+,0.8858731703749072,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.100925,3.5153999999999996,-0.06421548,0.6028587599999999,0.00575064
1779584994958263874,A_+,0.8872719015002986,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.100925,3.5153999999999996,-0.06421548,0.6028587599999999,0.00575064
1779584994958263874,A_+,0.8886082369999713,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.100925,3.5153999999999996,-0.06421548,0.6028587599999999,0.00575064
1779584994988197088,A_+,0.8899375286250688,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,1.0962,3.4587,-0.06325704,0.60956784,-0.00191688
1779584994988197088,A_+,0.8913465716250357,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,1.0962,3.4587,-0.06325704,0.60956784,-0.00191688
1779584994988197088,A_+,0.8926829871252266,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,1.0962,3.4587,-0.06325704,0.60956784,-0.00191688
1779584995018207550,A_+,0.8940186946251742,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,1.0773,3.501225,-0.05846484,0.6038171999999999,0.01245972
1779584995018207550,A_+,0.8954760453752897,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,1.0773,3.501225,-0.05846484,0.6038171999999999,0.01245972
1779584995018207550,A_+,0.896807992874983,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,1.0773,3.501225,-0.05846484,0.6038171999999999,0.01245972
1779584995043188571,A_+,0.8981268685001851,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.0962,3.4634249999999995,-0.06421548,0.6028587599999999,0.00383376
1779584995043188571,A_+,0.8995491314999526,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.0962,3.4634249999999995,-0.06421548,0.6028587599999999,0.00383376
1779584995043188571,A_+,0.9008852750002916,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.0962,3.4634249999999995,-0.06421548,0.6028587599999999,0.00383376
1779584995093202114,A_+,0.9022196665000592,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.100925,3.5342999999999996,-0.06134016,0.60573408,0.00287532
1779584995093202114,A_+,0.9036530493749524,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.100925,3.5342999999999996,-0.06134016,0.60573408,0.00287532
1779584995093202114,A_+,0.9049919128751753,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.100925,3.5342999999999996,-0.06134016,0.60573408,0.00287532
1779584995124336242,A_+,0.9063137084999653,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,1.0867499999999999,3.5721,-0.06134016,0.6086094,0.00191688
1779584995124336242,A_+,0.9077313195002716,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,1.0867499999999999,3.5721,-0.06134016,0.6086094,0.00191688
1779584995124336242,A_+,0.9090655909999441,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,1.0867499999999999,3.5721,-0.06134016,0.6086094,0.00191688
1779584995153221130,A_+,0.9103994785000395,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.06785,3.50595,-0.06325704,0.60669252,0.0
1779584995153221130,A_+,0.9118158414999016,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.06785,3.50595,-0.06325704,0.60669252,0.0
1779584995153221130,A_+,0.9131480810001449,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.06785,3.50595,-0.06325704,0.60669252,0.0
1779584995189650058,A_+,0.914471620625136,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.082025,3.4917749999999996,-0.05846484,0.60956784,0.00766752
1779584995189650058,A_+,0.9158858756250083,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.082025,3.4917749999999996,-0.05846484,0.60956784,0.00766752
1779584995189650058,A_+,0.9172231551251571,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.082025,3.4917749999999996,-0.05846484,0.60956784,0.00766752
1779584995223899126,A_+,0.9185479307502646,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.12455,3.52485,-0.05750639999999999,0.60956784,-0.00095844
1779584995223899126,A_+,0.9199733216250934,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.12455,3.52485,-0.05750639999999999,0.60956784,-0.00095844
1779584995223899126,A_+,0.921308449125263,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.12455,3.52485,-0.05750639999999999,0.60956784,-0.00095844
1779584995253366708,A_+,0.9226315967498522,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,1.110375,3.50595,-0.06421548,0.6028587599999999,0.01245972
1779584995253366708,A_+,0.9240561837500536,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,1.110375,3.50595,-0.06421548,0.6028587599999999,0.01245972
1779584995253366708,A_+,0.9253960151249885,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,1.110375,3.50595,-0.06421548,0.6028587599999999,0.01245972
1779584995283236503,A_+,0.9267226227502761,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.091475,3.529575,-0.0622986,0.60669252,0.01054284
1779584995283236503,A_+,0.928159761625011,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.091475,3.529575,-0.0622986,0.60669252,0.01054284
1779584995283236503,A_+,0.9295051690000946,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.091475,3.529575,-0.0622986,0.60669252,0.01054284
1779584995303244113,A_+,0.9308324486250967,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,1.100925,3.5201249999999997,-0.06325704,0.6019003199999999,0.00287532
1779584995303244113,A_+,0.9322612595001374,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,1.100925,3.5201249999999997,-0.06325704,0.6019003199999999,0.00287532
1779584995303244113,A_+,0.9336059390002447,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,1.100925,3.5201249999999997,-0.06325704,0.6019003199999999,0.00287532
1779584995343249559,A_+,0.9349425065001924,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.148175,3.5153999999999996,-0.06804924000000001,0.60477564,0.0047922
1779584995343249559,A_+,0.9364980406248833,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.148175,3.5153999999999996,-0.06804924000000001,0.60477564,0.0047922
1779584995343249559,A_+,0.9378477640002529,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.148175,3.5153999999999996,-0.06804924000000001,0.60477564,0.0047922
1779584995388236284,A_+,0.9391722996251701,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.110375,3.501225,-0.059423279999999995,0.60765096,0.00191688
1779584995388236284,A_+,0.9405901386248843,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.110375,3.501225,-0.059423279999999995,0.60765096,0.00191688
1779584995388236284,A_+,0.9419402980001905,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.110375,3.501225,-0.059423279999999995,0.60765096,0.00191688
1779584995423501014,A_+,0.9432894613751159,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.0962,3.482325,-0.06134016,0.6009418799999999,0.00670908
1779584995423501014,A_+,0.9447145843751059,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.0962,3.482325,-0.06134016,0.6009418799999999,0.00670908
1779584995423501014,A_+,0.9460522598751595,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.0962,3.482325,-0.06134016,0.6009418799999999,0.00670908
1779584995453978776,A_+,0.9473690515001181,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.06785,3.4964999999999997,-0.059423279999999995,0.60669252,-0.00191688
1779584995453978776,A_+,0.9488025023752016,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.06785,3.4964999999999997,-0.059423279999999995,0.60669252,-0.00191688
1779584995453978776,A_+,0.9501427658751709,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.06785,3.4964999999999997,-0.059423279999999995,0.60669252,-0.00191688
1779584995488356590,A_+,0.9515072452500135,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,1.072575,3.501225,-0.06134016,0.5990249999999999,-0.01725192
1779584995488356590,A_+,0.9529360961250859,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,1.072575,3.501225,-0.06134016,0.5990249999999999,-0.01725192
1779584995488356590,A_+,0.954278035625066,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,1.072575,3.501225,-0.06134016,0.5990249999999999,-0.01725192
1779584995518729925,A_+,0.9556014391250756,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.10565,3.50595,-0.05558952,0.6009418799999999,0.01245972
1779584995518729925,A_+,0.9570358940000006,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.10565,3.50595,-0.05558952,0.6009418799999999,0.01245972
1779584995518729925,A_+,0.9583813015001397,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.10565,3.50595,-0.05558952,0.6009418799999999,0.01245972
1779584995554306268,A_+,0.9597375848752563,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.082025,3.5106749999999995,-0.07092456,0.6028587599999999,0.0095844
1779584995554306268,A_+,0.9611714557499909,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.082025,3.5106749999999995,-0.07092456,0.6028587599999999,0.0095844
1779584995554306268,A_+,0.9625187912502042,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,1.082025,3.5106749999999995,-0.07092456,0.6028587599999999,0.0095844
1779584995584706068,A_+,0.9638431387502351,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.110375,3.52485,-0.0670908,0.60477564,0.00191688
1779584995584706068,A_+,0.9652726496251489,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.110375,3.52485,-0.0670908,0.60477564,0.00191688
1779584995584706068,A_+,0.9666334090002238,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.110375,3.52485,-0.0670908,0.60477564,0.00191688
1779584995618726491,A_+,0.9679923043750023,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.053675,3.5153999999999996,-0.05558952,0.6028587599999999,0.01054284
1779584995618726491,A_+,0.9694327952502135,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.053675,3.5153999999999996,-0.05558952,0.6028587599999999,0.01054284
1779584995618726491,A_+,0.9707854786252028,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.053675,3.5153999999999996,-0.05558952,0.6028587599999999,0.01054284
1779584995653316497,A_+,0.9721109102501941,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.0867499999999999,3.529575,-0.06134016,0.6019003199999999,0.0
1779584995653316497,A_+,0.9735427011250977,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.0867499999999999,3.529575,-0.06134016,0.6019003199999999,0.0
1779584995653316497,A_+,0.9748743886252669,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.0867499999999999,3.529575,-0.06134016,0.6019003199999999,0.0
1779584995683857440,A_+,0.9762285719998545,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.091475,3.52485,-0.059423279999999995,0.5999834399999999,0.00287532
1779584995683857440,A_+,0.9776705428748755,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.091475,3.52485,-0.059423279999999995,0.5999834399999999,0.00287532
1779584995683857440,A_+,0.9790115463752045,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.091475,3.52485,-0.059423279999999995,0.5999834399999999,0.00287532
1779584995718616485,A_+,0.9803415658752783,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.110375,3.529575,-0.0622986,0.6019003199999999,0.00287532
1779584995718616485,A_+,0.9817888167499405,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.110375,3.529575,-0.0622986,0.6019003199999999,0.00287532
1779584995718616485,A_+,0.9831253482502689,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.110375,3.529575,-0.0622986,0.6019003199999999,0.00287532
1779584995748548984,A_+,0.9844566837500679,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.0773,3.5342999999999996,-0.06517392,0.60765096,0.0
1779584995748548984,A_+,0.985904690499865,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.0773,3.5342999999999996,-0.06517392,0.60765096,0.0
1779584995748548984,A_+,0.9872605538748758,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,1.0773,3.5342999999999996,-0.06517392,0.60765096,0.0
1779584995783311605,A_+,0.9885826734998773,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,1.1151,3.5153999999999996,-0.06134016,0.6038171999999999,0.00383376
1779584995783311605,A_+,0.9900152923751193,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,1.1151,3.5153999999999996,-0.06134016,0.6038171999999999,0.00383376
1779584995783311605,A_+,0.9913573718749831,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,1.1151,3.5153999999999996,-0.06134016,0.6038171999999999,0.00383376
1779584995813306093,A_+,0.9926777155001218,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.10565,3.5390249999999996,-0.06325704,0.6009418799999999,0.014376599999999998
1779584995813306093,A_+,0.994104502375194,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.10565,3.5390249999999996,-0.06325704,0.6009418799999999,0.014376599999999998
1779584995813306093,A_+,0.995441509875036,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,1.10565,3.5390249999999996,-0.06325704,0.6009418799999999,0.014376599999999998
1779584995848851203,A_+,0.9967651934998685,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,1.110375,3.548475,-0.0670908,0.60765096,0.00095844
1779584995848851203,A_+,0.9982181482500891,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,1.110375,3.548475,-0.0670908,0.60765096,0.00095844
1779584995848851203,A_+,0.9995636437502071,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,1.110375,3.548475,-0.0670908,0.60765096,0.00095844
