t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779585003364452362,A_-,-0.8737495269997453,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.91665,3.4964999999999997,-0.0670908,0.60477564,0.00383376
1779585003364452362,A_-,-0.8750983023746812,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.91665,3.4964999999999997,-0.0670908,0.60477564,0.00383376
1779585003394461870,A_-,-0.8764331338747979,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8835749999999999,3.50595,-0.0670908,0.6028587599999999,0.00191688
1779585003394461870,A_-,-0.877879440624838,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8835749999999999,3.50595,-0.0670908,0.6028587599999999,0.00191688
1779585003394461870,A_-,-0.8792318799996792,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8835749999999999,3.50595,-0.0670908,0.6028587599999999,0.00191688
1779585003429463624,A_-,-0.8805748273748577,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.9071999999999999,3.52485,-0.05750639999999999,0.6028587599999999,0.00095844
1779585003429463624,A_-,-0.8820342141248148,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.9071999999999999,3.52485,-0.05750639999999999,0.6028587599999999,0.00095844
1779585003429463624,A_-,-0.883408225374751,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.9071999999999999,3.52485,-0.05750639999999999,0.6028587599999999,0.00095844
1779585003464472532,A_-,-0.8847374528750152,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.8694,3.482325,-0.0622986,0.6038171999999999,0.00287532
1779585003464472532,A_-,-0.886183703624738,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.8694,3.482325,-0.0622986,0.6038171999999999,0.00287532
1779585003464472532,A_-,-0.887538295000013,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.8694,3.482325,-0.0622986,0.6038171999999999,0.00287532
1779585003494652271,A_-,-0.8888497826246748,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9260999999999999,3.4964999999999997,-0.06134016,0.60573408,0.0095844
1779585003494652271,A_-,-0.890278537499853,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9260999999999999,3.4964999999999997,-0.06134016,0.60573408,0.0095844
1779585003494652271,A_-,-0.8916221328749998,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9260999999999999,3.4964999999999997,-0.06134016,0.60573408,0.0095844
1779585003529566049,A_-,-0.8929481484997268,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.529575,-0.06038172,0.6038171999999999,0.0095844
1779585003529566049,A_-,-0.89438050737499,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.529575,-0.06038172,0.6038171999999999,0.0095844
1779585003529566049,A_-,-0.8957297827500952,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.529575,-0.06038172,0.6038171999999999,0.0095844
1779585003554499387,A_-,-0.8970807541249997,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9071999999999999,3.52485,-0.05846484,0.6038171999999999,0.00191688
1779585003554499387,A_-,-0.8985129610000513,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9071999999999999,3.52485,-0.05846484,0.6038171999999999,0.00191688
1779585003554499387,A_-,-0.8998548163749547,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.9071999999999999,3.52485,-0.05846484,0.6038171999999999,0.00191688
1779585003594481229,A_-,-0.9011715359997652,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8883,3.5437499999999997,-0.06134016,0.60765096,0.00862596
1779585003594481229,A_-,-0.9025956508749005,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8883,3.5437499999999997,-0.06134016,0.60765096,0.00862596
1779585003594481229,A_-,-0.9039380503750181,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8883,3.5437499999999997,-0.06134016,0.60765096,0.00862596
1779585003624768018,A_-,-0.9052708218750922,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.5153999999999996,-0.06421548,0.60669252,0.00095844
1779585003624768018,A_-,-0.9066900528750921,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.5153999999999996,-0.06421548,0.60669252,0.00095844
1779585003624768018,A_-,-0.9080347002500275,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.5153999999999996,-0.06421548,0.60669252,0.00095844
1779585003659509420,A_-,-0.9093603877499845,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.959175,3.4917749999999996,-0.06421548,0.6038171999999999,0.00862596
1779585003659509420,A_-,-0.9107913186248879,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.959175,3.4917749999999996,-0.06421548,0.6038171999999999,0.00862596
1779585003659509420,A_-,-0.91213353012472,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.959175,3.4917749999999996,-0.06421548,0.6038171999999999,0.00862596
1779585003684504270,A_-,-0.9134717414999614,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.9213749999999999,3.482325,-0.06325704,0.6009418799999999,-0.0047922
1779585003684504270,A_-,-0.9149082843750875,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.9213749999999999,3.482325,-0.06325704,0.6009418799999999,-0.0047922
1779585003684504270,A_-,-0.916257483750087,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.9213749999999999,3.482325,-0.06325704,0.6009418799999999,-0.0047922
1779585003714657306,A_-,-0.9175834233747082,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.911925,3.5153999999999996,-0.06517392,0.59710812,0.0047922
1779585003714657306,A_-,-0.9190212581247579,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.911925,3.5153999999999996,-0.06517392,0.59710812,0.0047922
1779585003714657306,A_-,-0.9203685335000955,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.911925,3.5153999999999996,-0.06517392,0.59710812,0.0047922
1779585003754704713,A_-,-0.9216980731248441,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.91665,3.4917749999999996,-0.05846484,0.5999834399999999,0.00095844
1779585003754704713,A_-,-0.9231384638746931,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.91665,3.4917749999999996,-0.05846484,0.5999834399999999,0.00095844
1779585003754704713,A_-,-0.9244825113751176,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.91665,3.4917749999999996,-0.05846484,0.5999834399999999,0.00095844
1779585003774525642,A_-,-0.9258121508751174,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8788499999999999,3.50595,-0.06421548,0.6038171999999999,-0.0047922
1779585003774525642,A_-,-0.9272436137498516,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8788499999999999,3.50595,-0.06421548,0.6038171999999999,-0.0047922
1779585003774525642,A_-,-0.9285871051247341,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.8788499999999999,3.50595,-0.06421548,0.6038171999999999,-0.0047922
1779585003819514989,A_-,-0.9299307084997963,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.940275,3.50595,-0.0622986,0.60573408,0.00383376
1779585003819514989,A_-,-0.931350975499754,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.940275,3.50595,-0.0622986,0.60573408,0.00383376
1779585003819514989,A_-,-0.9326910869999665,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.940275,3.50595,-0.0622986,0.60573408,0.00383376
1779585003854526281,A_-,-0.9340118185000392,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8694,3.5106749999999995,-0.0670908,0.6019003199999999,-0.00383376
1779585003854526281,A_-,-0.9354311375000179,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8694,3.5106749999999995,-0.0670908,0.6019003199999999,-0.00383376
1779585003854526281,A_-,-0.9367741288747311,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8694,3.5106749999999995,-0.0670908,0.6019003199999999,-0.00383376
1779585003889560937,A_-,-0.9381186163750499,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.893025,3.548475,-0.06325704,0.60765096,0.00670908
1779585003889560937,A_-,-0.9395345512498352,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.893025,3.548475,-0.06325704,0.60765096,0.00670908
1779585003889560937,A_-,-0.9408710947500367,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.893025,3.548475,-0.06325704,0.60765096,0.00670908
1779585003920209884,A_-,-0.9421938063746893,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8741249999999999,3.4492499999999997,-0.05846484,0.6028587599999999,0.0
1779585003920209884,A_-,-0.9436190932497084,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8741249999999999,3.4492499999999997,-0.05846484,0.6028587599999999,0.0
1779585003920209884,A_-,-0.9449604766250559,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.8741249999999999,3.4492499999999997,-0.05846484,0.6028587599999999,0.0
1779585003944536447,A_-,-0.9462853362497299,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8977499999999999,3.52485,-0.06517392,0.6086094,0.0095844
1779585003944536447,A_-,-0.9476974392500779,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8977499999999999,3.52485,-0.06517392,0.6086094,0.0095844
1779585003944536447,A_-,-0.9490317467498244,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.8977499999999999,3.52485,-0.06517392,0.6086094,0.0095844
1779585003989568710,A_-,-0.9503500702498968,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8788499999999999,3.5201249999999997,-0.0622986,0.6009418799999999,0.01629348
1779585003989568710,A_-,-0.9517739412499395,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8788499999999999,3.5201249999999997,-0.0622986,0.6009418799999999,0.01629348
1779585003989568710,A_-,-0.9531155726249381,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8788499999999999,3.5201249999999997,-0.0622986,0.6009418799999999,0.01629348
1779585004019566535,A_-,-0.9544379562498762,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.4917749999999996,-0.059423279999999995,0.60573408,0.01054284
1779585004019566535,A_-,-0.9558650351250435,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.4917749999999996,-0.059423279999999995,0.60573408,0.01054284
1779585004019566535,A_-,-0.9572064905000843,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8977499999999999,3.4917749999999996,-0.059423279999999995,0.60573408,0.01054284
1779585004054570436,A_-,-0.9585284101249272,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.911925,3.4870499999999995,-0.05654796,0.60477564,0.00287532
1779585004054570436,A_-,-0.9599265292499695,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.911925,3.4870499999999995,-0.05654796,0.60477564,0.00287532
1779585004054570436,A_-,-0.9612800125000831,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.911925,3.4870499999999995,-0.05654796,0.60477564,0.00287532
1779585004084558963,A_-,-0.9626198480000312,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.893025,3.4776,-0.05846484,0.6038171999999999,0.01341816
1779585004084558963,A_-,-0.9640929986248921,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.893025,3.4776,-0.05846484,0.6038171999999999,0.01341816
1779585004084558963,A_-,-0.9654668778748601,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.893025,3.4776,-0.05846484,0.6038171999999999,0.01341816
1779585004119562864,A_-,-0.9668041732497841,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.91665,3.4964999999999997,-0.06517392,0.6009418799999999,0.00575064
1779585004119562864,A_-,-0.9682535319998351,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.91665,3.4964999999999997,-0.06517392,0.6009418799999999,0.00575064
1779585004119562864,A_-,-0.9696355112500896,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.91665,3.4964999999999997,-0.06517392,0.6009418799999999,0.00575064
1779585004150148630,A_-,-0.9709770346248661,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8883,3.5437499999999997,-0.06421548,0.6038171999999999,0.00862596
1779585004150148630,A_-,-0.9724556852497699,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8883,3.5437499999999997,-0.06421548,0.6038171999999999,0.00862596
1779585004150148630,A_-,-0.9738299564996851,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.8883,3.5437499999999997,-0.06421548,0.6038171999999999,0.00862596
1779585004184574604,A_-,-0.9751682038750005,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.8835749999999999,3.5106749999999995,-0.06038172,0.6009418799999999,0.00575064
1779585004184574604,A_-,-0.9766279946247778,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.8835749999999999,3.5106749999999995,-0.06038172,0.6009418799999999,0.00575064
1779585004184574604,A_-,-0.9779801300001054,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.8835749999999999,3.5106749999999995,-0.06038172,0.6009418799999999,0.00575064
1779585004219590902,A_-,-0.9793115854999996,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.911925,3.50595,-0.06134016,0.5999834399999999,0.0047922
1779585004219590902,A_-,-0.980795339999986,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.911925,3.50595,-0.06134016,0.5999834399999999,0.0047922
1779585004219590902,A_-,-0.9821439593747527,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.911925,3.50595,-0.06134016,0.5999834399999999,0.0047922
1779585004254632949,A_-,-0.9834708148750906,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8741249999999999,3.5342999999999996,-0.059423279999999995,0.6134016,0.0095844
1779585004254632949,A_-,-0.9849210736247187,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8741249999999999,3.5342999999999996,-0.059423279999999995,0.6134016,0.0095844
1779585004254632949,A_-,-0.9862788689997615,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.8741249999999999,3.5342999999999996,-0.059423279999999995,0.6134016,0.0095844
1779585004284588575,A_-,-0.9876185284997518,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.968625,3.4964999999999997,-0.0622986,0.60669252,-0.00191688
1779585004284588575,A_-,-0.9890580712499286,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.968625,3.4964999999999997,-0.0622986,0.60669252,-0.00191688
1779585004284588575,A_-,-0.9904154586247387,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.968625,3.4964999999999997,-0.0622986,0.60669252,-0.00191688
1779585004319606542,A_-,-0.9917553021250569,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9260999999999999,3.52485,-0.06038172,0.60477564,0.0047922
1779585004319606542,A_-,-0.9932113927497994,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9260999999999999,3.52485,-0.06038172,0.60477564,0.0047922
1779585004319606542,A_-,-0.9945650001250215,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.9260999999999999,3.52485,-0.06038172,0.60477564,0.0047922
1779585004349607944,A_-,-0.9959030276249905,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.93555,3.5153999999999996,-0.06613236,0.60669252,0.00575064
1779585004349607944,A_-,-0.9973588862499128,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.93555,3.5153999999999996,-0.06613236,0.60669252,0.00575064
1779585004349607944,A_-,-0.9987162856250507,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.93555,3.5153999999999996,-0.06613236,0.60669252,0.00575064
