t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583583689170122,A_-,-1.9018877797502682,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.900199999999999,-5.126625,0.02108568,-1.0724943599999999,-0.07763364
1779583583689170122,A_-,-1.9061679543760874,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.900199999999999,-5.126625,0.02108568,-1.0724943599999999,-0.07763364
1779583583689170122,A_-,-1.9101509805004753,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.900199999999999,-5.126625,0.02108568,-1.0724943599999999,-0.07763364
1779583583724112510,A_-,-1.9140654735010685,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.22679999999999997,-7.9285499999999995,-5.11245,0.03929604,-1.06770216,-0.08434272
1779583583724112510,A_-,-1.9184365616251853,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.22679999999999997,-7.9285499999999995,-5.11245,0.03929604,-1.06770216,-0.08434272
1779583583724112510,A_-,-1.92242792775005,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.22679999999999997,-7.9285499999999995,-5.11245,0.03929604,-1.06770216,-0.08434272
1779583583759186029,A_-,-1.9263359651258725,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.900199999999999,-5.154974999999999,0.03642072,-1.0734528,-0.07763364
1779583583759186029,A_-,-1.930496065875559,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.900199999999999,-5.154974999999999,0.03642072,-1.0734528,-0.07763364
1779583583759186029,A_-,-1.9344091312500495,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.900199999999999,-5.154974999999999,0.03642072,-1.0734528,-0.07763364
1779583583789105653,A_-,-1.938315068251086,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.136074999999999,0.03258696,-1.07153592,-0.08050896
1779583583789105653,A_-,-1.9425174697512375,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.136074999999999,0.03258696,-1.07153592,-0.08050896
1779583583789105653,A_-,-1.946490163875751,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.136074999999999,0.03258696,-1.07153592,-0.08050896
1779583583809105873,A_-,-1.950517518750985,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.838774999999999,-5.136074999999999,0.028753199999999996,-1.0686605999999998,-0.08242584
1779583583809105873,A_-,-1.954830573750769,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.838774999999999,-5.136074999999999,0.028753199999999996,-1.0686605999999998,-0.08242584
1779583583809105873,A_-,-1.9587955995007178,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.838774999999999,-5.136074999999999,0.028753199999999996,-1.0686605999999998,-0.08242584
1779583583854103326,A_-,-1.9627091808752084,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.923825,-5.1408,0.03162852,-1.0734528,-0.07571676
1779583583854103326,A_-,-1.9669812911251938,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.923825,-5.1408,0.03162852,-1.0734528,-0.07571676
1779583583854103326,A_-,-1.970969777625669,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.923825,-5.1408,0.03162852,-1.0734528,-0.07571676
1779583583889117479,A_-,-1.974881114625532,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.919099999999999,-5.136074999999999,0.029711639999999997,-1.0830372000000001,-0.07859208
1779583583889117479,A_-,-1.9791572932499548,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.919099999999999,-5.136074999999999,0.029711639999999997,-1.0830372000000001,-0.07859208
1779583583889117479,A_-,-1.9830802466262867,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.919099999999999,-5.136074999999999,0.029711639999999997,-1.0830372000000001,-0.07859208
1779583583924106359,A_-,-1.986994608000714,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.881299999999999,-5.09355,0.028753199999999996,-1.06770216,-0.07763364
1779583583924106359,A_-,-1.9912790306252646,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.881299999999999,-5.09355,0.028753199999999996,-1.06770216,-0.07763364
1779583583924106359,A_-,-1.9952383803752127,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.881299999999999,-5.09355,0.028753199999999996,-1.06770216,-0.07763364
1779583583954118013,A_-,-1.9991357133758356,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.876575,-5.1408,0.02587788,-1.06290996,-0.07571676
1779583583954118013,A_-,-2.0034011396255664,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.876575,-5.1408,0.02587788,-1.06290996,-0.07571676
1779583583954118013,A_-,-2.0073359973753213,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.876575,-5.1408,0.02587788,-1.06290996,-0.07571676
1779583583984122514,A_-,-2.0112238140004592,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.947449999999999,-5.126625,0.028753199999999996,-1.06770216,-0.0766752
1779583583984122514,A_-,-2.0154497598750822,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.947449999999999,-5.126625,0.028753199999999996,-1.06770216,-0.0766752
1779583583984122514,A_-,-2.0194493580002018,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.947449999999999,-5.126625,0.028753199999999996,-1.06770216,-0.0766752
1779583584019113063,A_-,-2.0234142401254758,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.914375,-5.13135,0.0191688,-1.0744112399999999,-0.07475832
1779583584019113063,A_-,-2.027666502000102,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.914375,-5.13135,0.0191688,-1.0744112399999999,-0.07475832
1779583584019113063,A_-,-2.031645303750338,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.914375,-5.13135,0.0191688,-1.0744112399999999,-0.07475832
1779583584049109935,A_-,-2.035564033124956,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.900199999999999,-5.1219,0.0383376,-1.06961904,-0.08146740000000001
1779583584049109935,A_-,-2.0399180565004826,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.900199999999999,-5.1219,0.0383376,-1.06961904,-0.08146740000000001
1779583584049109935,A_-,-2.0438538498760863,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.900199999999999,-5.1219,0.0383376,-1.06961904,-0.08146740000000001
1779583584084116458,A_-,-2.0477157581258325,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.937999999999999,-5.09355,0.04504668,-1.06961904,-0.07859208
1779583584084116458,A_-,-2.052043933125333,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.937999999999999,-5.09355,0.04504668,-1.06961904,-0.07859208
1779583584084116458,A_-,-2.05600000687582,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.937999999999999,-5.09355,0.04504668,-1.06961904,-0.07859208
1779583584114101409,A_-,-2.059877431500354,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.173875,0.02587788,-1.0744112399999999,-0.08146740000000001
1779583584114101409,A_-,-2.0641450897510367,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.173875,0.02587788,-1.0744112399999999,-0.08146740000000001
1779583584114101409,A_-,-2.068070202751187,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.923825,-5.173875,0.02587788,-1.0744112399999999,-0.08146740000000001
1779583584149117231,A_-,-2.071985835750638,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.909649999999999,-5.1408,0.029711639999999997,-1.0667437199999998,-0.07379988
1779583584149117231,A_-,-2.076315811125369,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.909649999999999,-5.1408,0.029711639999999997,-1.0667437199999998,-0.07379988
1779583584149117231,A_-,-2.0802690165010063,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.909649999999999,-5.1408,0.029711639999999997,-1.0667437199999998,-0.07379988
1779583584179120063,A_-,-2.084166841500519,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.914375,-5.13135,0.02491944,-1.06578528,-0.07859208
1779583584179120063,A_-,-2.088450111751172,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.914375,-5.13135,0.02491944,-1.06578528,-0.07859208
1779583584179120063,A_-,-2.092419613875336,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.914375,-5.13135,0.02491944,-1.06578528,-0.07859208
1779583584214109420,A_-,-2.0963254305011105,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.890749999999999,-5.164425,0.04025448,-1.0705774799999999,-0.07859208
1779583584214109420,A_-,-2.1005899567508095,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.890749999999999,-5.164425,0.04025448,-1.0705774799999999,-0.07859208
1779583584214109420,A_-,-2.1045490905003135,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.890749999999999,-5.164425,0.04025448,-1.0705774799999999,-0.07859208
1779583584244109153,A_-,-2.1084465675007777,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.07465,0.03162852,-1.06961904,-0.07188299999999999
1779583584244109153,A_-,-2.1126494486261436,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.07465,0.03162852,-1.06961904,-0.07188299999999999
1779583584244109153,A_-,-2.11661127037587,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.07465,0.03162852,-1.06961904,-0.07188299999999999
1779583584279111146,A_-,-2.120493506999992,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.937999999999999,-5.192774999999999,0.02491944,-1.0744112399999999,-0.07188299999999999
1779583584279111146,A_-,-2.1247302404999573,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.937999999999999,-5.192774999999999,0.02491944,-1.0744112399999999,-0.07188299999999999
1779583584279111146,A_-,-2.128703450625835,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.937999999999999,-5.192774999999999,0.02491944,-1.0744112399999999,-0.07188299999999999
1779583584309136867,A_-,-2.132588207250592,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.895474999999999,-5.1408,0.028753199999999996,-1.06770216,-0.07859208
1779583584309136867,A_-,-2.1368103727504604,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.895474999999999,-5.1408,0.028753199999999996,-1.06770216,-0.07859208
1779583584309136867,A_-,-2.140785298875926,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.895474999999999,-5.1408,0.028753199999999996,-1.06770216,-0.07859208
1779583584344120264,A_-,-2.1446947875010665,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.919099999999999,-5.136074999999999,0.02491944,-1.0724943599999999,-0.08050896
1779583584344120264,A_-,-2.1489682301257744,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.919099999999999,-5.136074999999999,0.02491944,-1.0724943599999999,-0.08050896
1779583584344120264,A_-,-2.1529436718760735,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.919099999999999,-5.136074999999999,0.02491944,-1.0724943599999999,-0.08050896
1779583584374164819,A_-,-2.1568273484999736,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.914375,-5.107724999999999,0.02683632,-1.0686605999999998,-0.08721804
1779583584374164819,A_-,-2.1611191271258576,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.914375,-5.107724999999999,0.02683632,-1.0686605999999998,-0.08721804
1779583584374164819,A_-,-2.1650869248751405,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.914375,-5.107724999999999,0.02683632,-1.0686605999999998,-0.08721804
1779583584409122705,A_-,-2.168976637500691,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.914375,-5.15025,0.03546228,-1.06578528,-0.08530115999999999
1779583584409122705,A_-,-2.1732300877501984,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.914375,-5.15025,0.03546228,-1.06578528,-0.08530115999999999
1779583584409122705,A_-,-2.1772388898762074,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.914375,-5.15025,0.03546228,-1.06578528,-0.08530115999999999
1779583584439126014,A_-,-2.181168971250827,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.890749999999999,-5.1219,0.03642072,-1.06770216,-0.07188299999999999
1779583584439126014,A_-,-2.1854690778759505,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.890749999999999,-5.1219,0.03642072,-1.06770216,-0.07188299999999999
1779583584439126014,A_-,-2.1894243356255174,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.890749999999999,-5.1219,0.03642072,-1.06770216,-0.07188299999999999
