t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583571108944892,A_+,0.3742819533740658,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.937999999999999,-5.1408,0.029711639999999997,-1.0705774799999999,-0.08050896
1779583571108944892,A_+,0.3782615853747302,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.937999999999999,-5.1408,0.029711639999999997,-1.0705774799999999,-0.08050896
1779583571139073610,A_+,0.3821852729997772,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.909649999999999,-5.107724999999999,0.028753199999999996,-1.0744112399999999,-0.07188299999999999
1779583571139073610,A_+,0.38658547574914337,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.909649999999999,-5.107724999999999,0.028753199999999996,-1.0744112399999999,-0.07188299999999999
1779583571139073610,A_+,0.39055349174986986,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.909649999999999,-5.107724999999999,0.028753199999999996,-1.0744112399999999,-0.07188299999999999
1779583571173950195,A_+,0.39444894262442176,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.909649999999999,-5.098274999999999,0.02683632,-1.06770216,-0.07475832
1779583571173950195,A_+,0.39874493587421966,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.909649999999999,-5.098274999999999,0.02683632,-1.06770216,-0.07475832
1779583571173950195,A_+,0.4027659446242069,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.909649999999999,-5.098274999999999,0.02683632,-1.06770216,-0.07475832
1779583571203970670,A_+,0.406674403874149,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.900199999999999,-5.136074999999999,0.02491944,-1.0763281199999999,-0.07859208
1779583571203970670,A_+,0.41113607174975186,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.900199999999999,-5.136074999999999,0.02491944,-1.0763281199999999,-0.07859208
1779583571203970670,A_+,0.4151077357500981,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.900199999999999,-5.136074999999999,0.02491944,-1.0763281199999999,-0.07859208
1779583571238947153,A_+,0.4190340633745109,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.933274999999999,-5.107724999999999,0.0335454,-1.06482684,-0.0766752
1779583571238947153,A_+,0.42329411587479626,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.933274999999999,-5.107724999999999,0.0335454,-1.06482684,-0.0766752
1779583571238947153,A_+,0.42728969624977253,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.933274999999999,-5.107724999999999,0.0335454,-1.06482684,-0.0766752
1779583571268950939,A_+,0.4312050194994299,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.098274999999999,0.03067008,-1.06961904,-0.08242584
1779583571268950939,A_+,0.43552538512449246,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.098274999999999,0.03067008,-1.06961904,-0.08242584
1779583571268950939,A_+,0.4395462858742576,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.098274999999999,0.03067008,-1.06961904,-0.08242584
1779583571303962230,A_+,0.4434674654999071,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.919099999999999,-5.126625,0.03067008,-1.06961904,-0.07284144
1779583571303962230,A_+,0.4479290009990109,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.919099999999999,-5.126625,0.03067008,-1.06961904,-0.07284144
1779583571303962230,A_+,0.45191163337449325,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.919099999999999,-5.126625,0.03067008,-1.06961904,-0.07284144
1779583571338965892,A_+,0.45583792499928677,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.876575,-5.1408,0.04408824,-1.0686605999999998,-0.07859208
1779583571338965892,A_+,0.46102983937453246,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.876575,-5.1408,0.04408824,-1.0686605999999998,-0.07859208
1779583571338965892,A_+,0.46495940700015126,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.876575,-5.1408,0.04408824,-1.0686605999999998,-0.07859208
1779583571368945598,A_+,0.4688407458752408,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.914375,-5.2164,0.02491944,-1.0705774799999999,-0.08242584
1779583571368945598,A_+,0.47302018124992173,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.914375,-5.2164,0.02491944,-1.0705774799999999,-0.08242584
1779583571368945598,A_+,0.47691257212409255,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.914375,-5.2164,0.02491944,-1.0705774799999999,-0.08242584
1779583571403961420,A_+,0.48088178812440674,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9758,-5.117175,0.02779476,-1.07153592,-0.08434272
1779583571403961420,A_+,0.4850921362499321,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9758,-5.117175,0.02779476,-1.07153592,-0.08434272
1779583571403961420,A_+,0.4890413238740621,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9758,-5.117175,0.02779476,-1.07153592,-0.08434272
1779583571433962345,A_+,0.4929472391249874,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.117175,0.03162852,-1.0724943599999999,-0.08434272
1779583571433962345,A_+,0.49717334325032425,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.117175,0.03162852,-1.0724943599999999,-0.08434272
1779583571433962345,A_+,0.5011367752490514,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.117175,0.03162852,-1.0724943599999999,-0.08434272
1779583571468955039,A_+,0.5050356341243969,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.914375,-5.13135,0.03642072,-1.0744112399999999,-0.08146740000000001
1779583571468955039,A_+,0.5093398113749572,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.914375,-5.13135,0.03642072,-1.0744112399999999,-0.08146740000000001
1779583571468955039,A_+,0.5133845808750266,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.914375,-5.13135,0.03642072,-1.0744112399999999,-0.08146740000000001
1779583571498950242,A_+,0.517262799375203,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.1408,0.03546228,-1.0667437199999998,-0.07859208
1779583571498950242,A_+,0.5213437012503164,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.1408,0.03546228,-1.0667437199999998,-0.07859208
1779583571498950242,A_+,0.5252482244995917,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.1408,0.03546228,-1.0667437199999998,-0.07859208
1779583571528950214,A_+,0.5291160149995449,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.895474999999999,-5.1597,0.028753199999999996,-1.06770216,-0.07475832
1779583571528950214,A_+,0.5331829724996169,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.895474999999999,-5.1597,0.028753199999999996,-1.06770216,-0.07475832
1779583571528950214,A_+,0.537100864124568,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.895474999999999,-5.1597,0.028753199999999996,-1.06770216,-0.07475832
1779583571563966512,A_+,0.5409759626249979,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.909649999999999,-5.154974999999999,0.02683632,-1.0686605999999998,-0.07188299999999999
1779583571563966512,A_+,0.5452904122498694,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.909649999999999,-5.154974999999999,0.02683632,-1.0686605999999998,-0.07188299999999999
1779583571563966512,A_+,0.54929891699976,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.909649999999999,-5.154974999999999,0.02683632,-1.0686605999999998,-0.07188299999999999
1779583571593953847,A_+,0.5531771714995557,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.9521749999999995,-5.145524999999999,0.03546228,-1.0705774799999999,-0.0766752
1779583571593953847,A_+,0.5573385585003052,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.9521749999999995,-5.145524999999999,0.03546228,-1.0705774799999999,-0.0766752
1779583571593953847,A_+,0.5612759744999494,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.9521749999999995,-5.145524999999999,0.03546228,-1.0705774799999999,-0.0766752
1779583571628966093,A_+,0.5651686773749134,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.107724999999999,0.02108568,-1.0734528,-0.07379988
1779583571628966093,A_+,0.5694036014997437,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.107724999999999,0.02108568,-1.0734528,-0.07379988
1779583571628966093,A_+,0.5733671054990737,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.107724999999999,0.02108568,-1.0734528,-0.07379988
1779583571658954143,A_+,0.5772624483747677,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.876575,-5.0841,0.03162852,-1.0686605999999998,-0.08146740000000001
1779583571658954143,A_+,0.5814962084996296,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.876575,-5.0841,0.03162852,-1.0686605999999998,-0.08146740000000001
1779583571658954143,A_+,0.5854928332496456,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.876575,-5.0841,0.03162852,-1.0686605999999998,-0.08146740000000001
1779583571694016933,A_+,0.5894002484997145,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.933274999999999,-5.1219,0.043129799999999996,-1.06961904,-0.09392712
1779583571694016933,A_+,0.5936095282490896,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.933274999999999,-5.1219,0.043129799999999996,-1.06961904,-0.09392712
1779583571694016933,A_+,0.59758089224988,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.933274999999999,-5.1219,0.043129799999999996,-1.06961904,-0.09392712
1779583571723987340,A_+,0.6015595766248225,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.145524999999999,0.03067008,-1.0724943599999999,-0.08050896
1779583571723987340,A_+,0.6058346774993879,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.145524999999999,0.03067008,-1.0724943599999999,-0.08050896
1779583571723987340,A_+,0.6098090654995758,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.145524999999999,0.03067008,-1.0724943599999999,-0.08050896
1779583571758979082,A_+,0.6137098207491363,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.126625,0.03067008,-1.0724943599999999,-0.07475832
1779583571758979082,A_+,0.6179687572503099,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.126625,0.03067008,-1.0724943599999999,-0.07475832
1779583571758979082,A_+,0.6219060048751999,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.126625,0.03067008,-1.0724943599999999,-0.07475832
1779583571788970232,A_+,0.6257715993751845,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.13135,0.03546228,-1.078245,-0.07475832
1779583571788970232,A_+,0.6299482987501506,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.13135,0.03546228,-1.078245,-0.07475832
1779583571788970232,A_+,0.6338892783751362,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.13135,0.03546228,-1.078245,-0.07475832
1779583571823973417,A_+,0.637778909249846,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.933274999999999,-5.117175,0.03258696,-1.0667437199999998,-0.08242584
1779583571823973417,A_+,0.6419705490002343,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.933274999999999,-5.117175,0.03258696,-1.0667437199999998,-0.08242584
1779583571823973417,A_+,0.6459099926250929,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.933274999999999,-5.117175,0.03258696,-1.0667437199999998,-0.08242584
1779583571853956460,A_+,0.6497762111252996,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.848224999999999,-5.136074999999999,0.03450384,-1.0705774799999999,-0.08242584
1779583571853956460,A_+,0.653961010499188,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.848224999999999,-5.136074999999999,0.03450384,-1.0705774799999999,-0.08242584
1779583571853956460,A_+,0.6578969861252517,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.848224999999999,-5.136074999999999,0.03450384,-1.0705774799999999,-0.08242584
1779583571883961200,A_+,0.6618015693752568,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.117175,0.0191688,-1.0667437199999998,-0.07379988
