t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586035131979227,A_-,-0.3818042460002289,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.19845,0.29295,-0.09009336,-0.08721804,0.00383376
1779586035131979227,A_-,-0.38327562325002873,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.19845,0.29295,-0.09009336,-0.08721804,0.00383376
1779586035131979227,A_-,-0.3846644264999668,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.19845,0.29295,-0.09009336,-0.08721804,0.00383376
1779586035211963653,A_-,-0.3864512808750078,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.16065,0.316575,-0.09009336,-0.08913491999999999,0.00670908
1779586035211963653,A_-,-0.3879609873752088,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.16065,0.316575,-0.09009336,-0.08913491999999999,0.00670908
1779586035211963653,A_-,-0.38931461712491,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.16065,0.316575,-0.09009336,-0.08913491999999999,0.00670908
1779586035261964797,A_-,-0.3906454845000553,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.184275,0.29295,-0.08338428,-0.09009336,0.00766752
1779586035261964797,A_-,-0.39213502849997894,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.184275,0.29295,-0.08338428,-0.09009336,0.00766752
1779586035261964797,A_-,-0.3934792430000016,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.184275,0.29295,-0.08338428,-0.09009336,0.00766752
1779586035287036895,A_-,-0.39480357487491347,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.19372499999999998,0.31185,-0.08625959999999999,-0.09296868,0.01629348
1779586035287036895,A_-,-0.3962814516248727,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.19372499999999998,0.31185,-0.08625959999999999,-0.09296868,0.01629348
1779586035287036895,A_-,-0.3976196025000718,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.19372499999999998,0.31185,-0.08625959999999999,-0.09296868,0.01629348
1779586035332497596,A_-,-0.3989553976252864,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.165375,0.3024,-0.08721804,-0.08146740000000001,0.00766752
1779586035332497596,A_-,-0.4003417769999942,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.165375,0.3024,-0.08721804,-0.08146740000000001,0.00766752
1779586035332497596,A_-,-0.40168238375008514,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.165375,0.3024,-0.08721804,-0.08146740000000001,0.00766752
1779586035366984605,A_-,-0.4030037318752875,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887499999999997,-0.189,0.31185,-0.09009336,-0.10830371999999999,0.00383376
1779586035366984605,A_-,-0.4043901912500587,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887499999999997,-0.189,0.31185,-0.09009336,-0.10830371999999999,0.00383376
1779586035366984605,A_-,-0.40573512975015547,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887499999999997,-0.189,0.31185,-0.09009336,-0.10830371999999999,0.00383376
1779586035401979684,A_-,-0.4070699128751585,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1512,0.316575,-0.09392712,-0.08721804,0.01150128
1779586035401979684,A_-,-0.40846389575017383,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1512,0.316575,-0.09392712,-0.08721804,0.01150128
1779586035401979684,A_-,-0.40979155537525,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1512,0.316575,-0.09392712,-0.08721804,0.01150128
1779586035431998729,A_-,-0.4111045761251262,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17482499999999998,0.316575,-0.0910518,-0.08721804,0.01054284
1779586035431998729,A_-,-0.4125069383749178,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17482499999999998,0.316575,-0.0910518,-0.08721804,0.01054284
1779586035431998729,A_-,-0.4138468651249241,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17482499999999998,0.316575,-0.0910518,-0.08721804,0.01054284
1779586035462798118,A_-,-0.4151643936252185,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.155925,0.3024,-0.08242584,-0.08817648,0.01054284
1779586035462798118,A_-,-0.41654857312505555,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.155925,0.3024,-0.08242584,-0.08817648,0.01054284
1779586035462798118,A_-,-0.41786490562526524,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.155925,0.3024,-0.08242584,-0.08817648,0.01054284
1779586035496992826,A_-,-0.41916585524995753,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.184275,0.31185,-0.09296868,-0.09201024,0.01629348
1779586035496992826,A_-,-0.4205481429999054,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.184275,0.31185,-0.09296868,-0.09201024,0.01629348
1779586035496992826,A_-,-0.4219648641251297,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.184275,0.31185,-0.09296868,-0.09201024,0.01629348
1779586035531994342,A_-,-0.4233277292501043,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.1512,0.316575,-0.08530115999999999,-0.08434272,0.01054284
1779586035531994342,A_-,-0.42477158049996433,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.1512,0.316575,-0.08530115999999999,-0.08434272,0.01054284
1779586035531994342,A_-,-0.4261135031251797,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.1512,0.316575,-0.08530115999999999,-0.08434272,0.01054284
1779586035561987876,A_-,-0.4274370951252422,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.1701,0.326025,-0.09009336,-0.08913491999999999,0.01150128
1779586035561987876,A_-,-0.42888774587527223,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.1701,0.326025,-0.09009336,-0.08913491999999999,0.01150128
1779586035561987876,A_-,-0.43029343987518587,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.1701,0.326025,-0.09009336,-0.08913491999999999,0.01150128
1779586035592886686,A_-,-0.43164639375027036,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.189,0.307125,-0.08338428,-0.09392712,0.00862596
1779586035592886686,A_-,-0.43311696299997493,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.189,0.307125,-0.08338428,-0.09392712,0.00862596
1779586035592886686,A_-,-0.43447381662508633,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.189,0.307125,-0.08338428,-0.09392712,0.00862596
1779586035628051519,A_-,-0.43580297212520236,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1512,0.29767499999999997,-0.08913491999999999,-0.09776088000000001,0.0047922
1779586035628051519,A_-,-0.43722728874990935,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1512,0.29767499999999997,-0.08913491999999999,-0.09776088000000001,0.0047922
1779586035628051519,A_-,-0.4385735671248767,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.1512,0.29767499999999997,-0.08913491999999999,-0.09776088000000001,0.0047922
1779586035662012577,A_-,-0.4399245691251963,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.1512,0.307125,-0.09296868,-0.09488556,0.01150128
1779586035662012577,A_-,-0.44146519337527934,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.1512,0.307125,-0.09296868,-0.09488556,0.01150128
1779586035662012577,A_-,-0.4428535726251539,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.1512,0.307125,-0.09296868,-0.09488556,0.01150128
1779586035696997404,A_-,-0.4441844719999608,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.031,0.0,0.0,0.0,-0.378,-0.17955,0.19372499999999998,-0.08913491999999999,-0.08625959999999999,0.01245972
1779586035696997404,A_-,-0.44574593874995116,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.031,0.0,0.0,0.0,-0.378,-0.17955,0.19372499999999998,-0.08913491999999999,-0.08625959999999999,0.01245972
1779586035696997404,A_-,-0.44710220037495674,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.031,0.0,0.0,0.0,-0.378,-0.17955,0.19372499999999998,-0.08913491999999999,-0.08625959999999999,0.01245972
1779586035732004642,A_-,-0.4484431350001614,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,-0.401625,-0.17482499999999998,0.5859,-0.0910518,-0.09967776,0.00575064
1779586035732004642,A_-,-0.44994889774989133,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,-0.401625,-0.17482499999999998,0.5859,-0.0910518,-0.09967776,0.00575064
1779586035732004642,A_-,-0.451310218999879,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,-0.401625,-0.17482499999999998,0.5859,-0.0910518,-0.09967776,0.00575064
1779586035767011880,A_-,-0.4526398984999105,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.4205249999999999,-0.19845,0.23625,-0.0910518,-0.09296868,0.01150128
1779586035767011880,A_-,-0.45409746475024804,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.4205249999999999,-0.19845,0.23625,-0.0910518,-0.09296868,0.01150128
1779586035767011880,A_-,-0.4554591660003098,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.4205249999999999,-0.19845,0.23625,-0.0910518,-0.09296868,0.01150128
1779586035787008523,A_-,-0.4567799501251102,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,-0.37327499999999997,-0.155925,0.38744999999999996,-0.07955052,-0.09680244,0.0095844
1779586035787008523,A_-,-0.45840392437503397,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,-0.37327499999999997,-0.155925,0.38744999999999996,-0.07955052,-0.09680244,0.0095844
1779586035787008523,A_-,-0.4597759687499092,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,-0.37327499999999997,-0.155925,0.38744999999999996,-0.07955052,-0.09680244,0.0095844
1779586035832005500,A_-,-0.4611018086252443,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.29295,-0.08913491999999999,-0.1006362,0.0
1779586035832005500,A_-,-0.46269661287487907,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.29295,-0.08913491999999999,-0.1006362,0.0
1779586035832005500,A_-,-0.46406064987513673,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.29295,-0.08913491999999999,-0.1006362,0.0
1779586035867035627,A_-,-0.465408768125144,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.19372499999999998,0.307125,-0.09009336,-0.09296868,0.01150128
1779586035867035627,A_-,-0.4668825091252984,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.19372499999999998,0.307125,-0.09009336,-0.09296868,0.01150128
1779586035867035627,A_-,-0.46827712399999655,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.19372499999999998,0.307125,-0.09009336,-0.09296868,0.01150128
1779586035902011156,A_-,-0.4696138070003144,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.21735,0.307125,-0.08913491999999999,-0.09392712,0.0047922
1779586035902011156,A_-,-0.47133784587504124,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.21735,0.307125,-0.08913491999999999,-0.09392712,0.0047922
1779586035902011156,A_-,-0.47270429875015907,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997499999999994,-0.21735,0.307125,-0.08913491999999999,-0.09392712,0.0047922
1779586035937031507,A_-,-0.4740320023752247,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.189,0.28822499999999995,-0.09009336,-0.08721804,0.03067008
1779586035937031507,A_-,-0.475517946625132,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.189,0.28822499999999995,-0.09009336,-0.08721804,0.03067008
1779586035937031507,A_-,-0.4768755001250611,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.189,0.28822499999999995,-0.09009336,-0.08721804,0.03067008
1779586035962029218,A_-,-0.47820716349997383,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.189,0.25987499999999997,-0.09009336,-0.07284144,0.00383376
1779586035962029218,A_-,-0.47964589512503153,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.189,0.25987499999999997,-0.09009336,-0.07284144,0.00383376
1779586035962029218,A_-,-0.4809871617499084,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.189,0.25987499999999997,-0.09009336,-0.07284144,0.00383376
1779586036002028465,A_-,-0.4823150775000613,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.184275,0.2835,-0.09201024,-0.09680244,0.00575064
1779586036002028465,A_-,-0.4837859948752339,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.184275,0.2835,-0.09201024,-0.09680244,0.00575064
1779586036002028465,A_-,-0.48514106462516793,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.184275,0.2835,-0.09201024,-0.09680244,0.00575064
1779586036037019968,A_-,-0.4864766398750362,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.203175,0.2835,-0.08530115999999999,-0.09009336,0.00383376
1779586036037019968,A_-,-0.48794740125003955,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.203175,0.2835,-0.08530115999999999,-0.09009336,0.00383376
1779586036037019968,A_-,-0.4893269452500135,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.203175,0.2835,-0.08530115999999999,-0.09009336,0.00383376
1779586036068073272,A_-,-0.49073625112487207,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.184275,0.3024,-0.08913491999999999,-0.09392712,0.0095844
1779586036068073272,A_-,-0.4923740164999799,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.184275,0.3024,-0.08913491999999999,-0.09392712,0.0095844
