t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590486751955747,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.5244749999999999,-0.5244749999999999,0.4914,0.048880440000000004,-0.05846484,-0.00670908
1779590486761954069,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.5292,-0.8741249999999999,0.486675,0.048880440000000004,-0.05463108,-0.0047922
1779590486761954069,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.5292,-0.8741249999999999,0.486675,0.048880440000000004,-0.05463108,-0.0047922
1779590486766955852,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6804,0.486675,0.04504668,-0.05654796,-0.00766752
1779590486766955852,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6804,0.486675,0.04504668,-0.05654796,-0.00766752
1779590486771955966,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.562275,-0.6804,0.505575,0.04504668,-0.05654796,-0.00766752
1779590486771955966,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.562275,-0.6804,0.505575,0.04504668,-0.05654796,-0.00766752
1779590486771955966,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.562275,-0.6804,0.505575,0.04504668,-0.05654796,-0.00766752
1779590486776957035,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.562275,-0.6048,0.5008499999999999,0.04408824,-0.06134016,-0.01245972
1779590486776957035,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.562275,-0.6048,0.5008499999999999,0.04408824,-0.06134016,-0.01245972
1779590486776957035,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.562275,-0.6048,0.5008499999999999,0.04408824,-0.06134016,-0.01245972
1779590486776957035,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.562275,-0.6048,0.5008499999999999,0.04408824,-0.06134016,-0.01245972
1779590486781964302,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6426,0.5008499999999999,0.04408824,-0.06134016,-0.01245972
1779590486781964302,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6426,0.5008499999999999,0.04408824,-0.06134016,-0.01245972
1779590486786962032,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.5481,-0.5481,0.5008499999999999,0.05558952,-0.05367264,-0.00670908
1779590486786962032,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.5481,-0.5481,0.5008499999999999,0.05558952,-0.05367264,-0.00670908
1779590486791963338,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.5244749999999999,-0.5481,0.5197499999999999,0.05558952,-0.05750639999999999,-0.00383376
1779590486791963338,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.5244749999999999,-0.5481,0.5197499999999999,0.05558952,-0.05750639999999999,-0.00383376
1779590486796965599,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.5244749999999999,-0.8504999999999999,0.5008499999999999,0.047922,-0.04217136,-0.01245972
1779590486796965599,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.5244749999999999,-0.8504999999999999,0.5008499999999999,0.047922,-0.04217136,-0.01245972
1779590486801961898,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.5008499999999999,-0.6189749999999999,0.5008499999999999,0.052714199999999996,-0.05558952,-0.00670908
1779590486801961898,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.5008499999999999,-0.6189749999999999,0.5008499999999999,0.052714199999999996,-0.05558952,-0.00670908
1779590486811964988,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.533925,-0.6189749999999999,0.5197499999999999,0.052714199999999996,-0.06134016,-0.00670908
1779590486811964988,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.533925,-0.6189749999999999,0.5197499999999999,0.052714199999999996,-0.06134016,-0.00670908
1779590486816964626,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.5433749999999999,-0.893025,0.5244749999999999,0.04600512,-0.06134016,-0.00095844
1779590486816964626,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.5433749999999999,-0.893025,0.5244749999999999,0.04600512,-0.06134016,-0.00095844
1779590486821988582,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.515025,-0.581175,0.515025,0.04600512,-0.06134016,-0.00095844
1779590486821988582,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.515025,-0.581175,0.515025,0.04600512,-0.06134016,-0.00095844
1779590486826964616,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.5244749999999999,-0.581175,0.4914,0.047922,-0.059423279999999995,-0.00383376
1779590486826964616,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.5244749999999999,-0.581175,0.4914,0.047922,-0.059423279999999995,-0.00383376
1779590486831966161,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.7229249999999999,0.5197499999999999,0.04983888,-0.04408824,-0.00862596
1779590486831966161,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.7229249999999999,0.5197499999999999,0.04983888,-0.04408824,-0.00862596
1779590486836967229,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.55755,-0.8315999999999999,0.5197499999999999,0.0622986,-0.0622986,0.0
1779590486836967229,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.55755,-0.8315999999999999,0.5197499999999999,0.0622986,-0.0622986,0.0
1779590486841966390,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.4914,-0.8315999999999999,0.5103,0.0622986,-0.0622986,0.0
1779590486841966390,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.4914,-0.8315999999999999,0.5103,0.0622986,-0.0622986,0.0
1779590486846973896,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.4914,-0.48195,0.5103,0.0622986,-0.0622986,0.0
1779590486846973896,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.4914,-0.48195,0.5103,0.0622986,-0.0622986,0.0
1779590486846973896,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.4914,-0.48195,0.5103,0.05463108,-0.0622986,-0.00766752
1779590486846973896,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.4914,-0.48195,0.5103,0.05463108,-0.0622986,-0.00766752
1779590486856970548,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.55755,-0.76545,0.5103,0.05175576,-0.05654796,-0.00575064
1779590486856970548,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.55755,-0.76545,0.5103,0.05175576,-0.05654796,-0.00575064
1779590486861970901,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.4961249999999999,0.048880440000000004,-0.05175576,-0.00862596
1779590486861970901,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.4961249999999999,0.048880440000000004,-0.05175576,-0.00862596
1779590486866969347,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.533925,-0.552825,0.515025,0.04408824,-0.05846484,-0.00670908
1779590486866969347,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.533925,-0.552825,0.515025,0.04408824,-0.05846484,-0.00670908
1779590486871975660,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.533925,-0.945,0.515025,0.05175576,-0.059423279999999995,-0.0047922
1779590486871975660,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.533925,-0.945,0.515025,0.05175576,-0.059423279999999995,-0.0047922
1779590486876974821,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.5433749999999999,-0.945,0.486675,0.05175576,-0.04600512,-0.0047922
1779590486876974821,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.5433749999999999,-0.945,0.486675,0.05175576,-0.04600512,-0.0047922
1779590486881971359,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.5433749999999999,-0.628425,0.5103,0.0383376,-0.04600512,-0.00575064
1779590486881971359,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.5433749999999999,-0.628425,0.5103,0.0383376,-0.04600512,-0.00575064
1779590486886977434,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.5292,-0.6945749999999999,0.5103,0.04983888,-0.06038172,-0.0095844
1779590486886977434,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.5292,-0.6945749999999999,0.5103,0.04983888,-0.06038172,-0.0095844
1779590486891973257,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.5433749999999999,-0.61425,0.5008499999999999,0.04983888,-0.05463108,-0.01245972
1779590486891973257,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.5433749999999999,-0.61425,0.5008499999999999,0.04983888,-0.05463108,-0.01245972
1779590486896981239,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.5433749999999999,-0.61425,0.515025,0.043129799999999996,-0.05463108,-0.01245972
1779590486896981239,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.5433749999999999,-0.61425,0.515025,0.043129799999999996,-0.05463108,-0.01245972
1779590486901979446,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.5433749999999999,-0.533925,0.4961249999999999,0.04504668,-0.05654796,-0.00575064
1779590486901979446,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.5433749999999999,-0.533925,0.4961249999999999,0.04504668,-0.05654796,-0.00575064
1779590486906975030,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7748999999999999,0.4961249999999999,0.048880440000000004,-0.052714199999999996,-0.00670908
1779590486906975030,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7748999999999999,0.4961249999999999,0.048880440000000004,-0.052714199999999996,-0.00670908
1779590486911978006,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5197499999999999,-0.7748999999999999,0.5008499999999999,0.048880440000000004,-0.05750639999999999,-0.00670908
1779590486911978006,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5197499999999999,-0.7748999999999999,0.5008499999999999,0.048880440000000004,-0.05750639999999999,-0.00670908
1779590486911978006,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5197499999999999,-0.7748999999999999,0.5008499999999999,0.048880440000000004,-0.05750639999999999,-0.00670908
1779590486911978006,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5197499999999999,-0.7748999999999999,0.5008499999999999,0.048880440000000004,-0.05750639999999999,-0.00670908
1779590486916975259,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5197499999999999,-0.7748999999999999,0.5008499999999999,0.048880440000000004,-0.05750639999999999,-0.00670908
1779590486916975259,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.5197499999999999,-0.7748999999999999,0.5008499999999999,0.048880440000000004,-0.05750639999999999,-0.00670908
1779590486921983718,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6804,0.505575,0.04983888,-0.05750639999999999,-0.01245972
1779590486921983718,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6804,0.505575,0.04983888,-0.05750639999999999,-0.01245972
1779590486926977634,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.5292,-0.63315,0.5103,0.04600512,-0.05654796,-0.00287532
1779590486926977634,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.5292,-0.63315,0.5103,0.04600512,-0.05654796,-0.00287532
1779590486936978340,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.53865,-0.63315,0.5103,0.05175576,-0.05654796,-0.00766752
1779590486936978340,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.53865,-0.63315,0.5103,0.05175576,-0.05654796,-0.00766752
1779590486941980123,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.53865,-0.8977499999999999,0.5197499999999999,0.04504668,-0.06134016,-0.00575064
1779590486941980123,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.53865,-0.8977499999999999,0.5197499999999999,0.04504668,-0.06134016,-0.00575064
1779590486946983337,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.4961249999999999,-0.8977499999999999,0.53865,0.04504668,-0.07188299999999999,0.00191688
1779590486946983337,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.4961249999999999,-0.8977499999999999,0.53865,0.04504668,-0.07188299999999999,0.00191688
1779590486951980590,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.4961249999999999,-0.590625,0.48195,0.043129799999999996,-0.07188299999999999,0.00191688
1779590486951980590,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.4961249999999999,-0.590625,0.48195,0.043129799999999996,-0.07188299999999999,0.00191688
1779590486956983089,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.552825,-0.7276499999999999,0.48195,0.043129799999999996,-0.04983888,-0.0095844
1779590486956983089,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.552825,-0.7276499999999999,0.48195,0.043129799999999996,-0.04983888,-0.0095844
1779590486961986780,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.552825,-0.9828,0.515025,0.043129799999999996,-0.052714199999999996,-0.00862596
1779590486961986780,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.552825,-0.9828,0.515025,0.043129799999999996,-0.052714199999999996,-0.00862596
