t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587615283691167,A_+,1.460279733999414,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.7216,-1.1718,0.0047922,-0.56452116,0.00095844
1779587615283691167,A_+,1.4629179929997917,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.7216,-1.1718,0.0047922,-0.56452116,0.00095844
1779587615328642368,A_+,1.465527983499669,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-1.1718,0.00766752,-0.5597289599999999,0.00862596
1779587615328642368,A_+,1.4682880827494955,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-1.1718,0.00766752,-0.5597289599999999,0.00862596
1779587615328642368,A_+,1.4709059282495218,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-1.1718,0.00766752,-0.5597289599999999,0.00862596
1779587615348457336,A_+,1.473533412499819,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7593999999999994,-1.110375,0.00575064,-0.5606874,0.0047922
1779587615348457336,A_+,1.476294047749434,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7593999999999994,-1.110375,0.00575064,-0.5606874,0.0047922
1779587615348457336,A_+,1.4789444250000088,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7593999999999994,-1.110375,0.00575064,-0.5606874,0.0047922
1779587615369154691,A_+,1.48153664199981,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7263249999999997,-1.1765249999999998,0.0047922,-0.56164584,0.0047922
1779587615369154691,A_+,1.4842291259992635,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7263249999999997,-1.1765249999999998,0.0047922,-0.56164584,0.0047922
1779587615369154691,A_+,1.4868304614992667,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7263249999999997,-1.1765249999999998,0.0047922,-0.56164584,0.0047922
1779587615408686637,A_+,1.4894929574993512,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-1.134,0.0047922,-0.5597289599999999,0.00575064
1779587615408686637,A_+,1.492241009999816,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-1.134,0.0047922,-0.5597289599999999,0.00575064
1779587615408686637,A_+,1.4948665347492351,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-1.134,0.0047922,-0.5597289599999999,0.00575064
1779587615433619022,A_+,1.4975060894994385,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.716875,-1.1670749999999999,0.00287532,-0.56164584,0.00191688
1779587615433619022,A_+,1.5002435194992358,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.716875,-1.1670749999999999,0.00287532,-0.56164584,0.00191688
1779587615433619022,A_+,1.5028741954993166,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.716875,-1.1670749999999999,0.00287532,-0.56164584,0.00191688
1779587615463874578,A_+,1.5054735234998589,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7121500000000003,-1.119825,0.00383376,-0.56643804,0.00095844
1779587615463874578,A_+,1.5083163959998274,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7121500000000003,-1.119825,0.00383376,-0.56643804,0.00095844
1779587615463874578,A_+,1.510964101749778,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7121500000000003,-1.119825,0.00383376,-0.56643804,0.00095844
1779587615498671054,A_+,1.5135694687496652,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7357749999999994,-1.204875,0.00287532,-0.5587705199999999,0.0047922
1779587615498671054,A_+,1.5163313357497827,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7357749999999994,-1.204875,0.00287532,-0.5587705199999999,0.0047922
1779587615498671054,A_+,1.5189518849992965,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7357749999999994,-1.204875,0.00287532,-0.5587705199999999,0.0047922
1779587615533439636,A_+,1.5215569962492737,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7735749999999997,-1.129275,0.0,-0.5587705199999999,0.01150128
1779587615533439636,A_+,1.5243297097495088,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7735749999999997,-1.129275,0.0,-0.5587705199999999,0.01150128
1779587615533439636,A_+,1.5269813830000203,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7735749999999997,-1.129275,0.0,-0.5587705199999999,0.01150128
1779587615553967714,A_+,1.5296015962494494,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7263249999999997,-1.16235,0.00287532,-0.5587705199999999,0.01150128
1779587615553967714,A_+,1.5323599277498943,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7263249999999997,-1.16235,0.00287532,-0.5587705199999999,0.01150128
1779587615553967714,A_+,1.53500138624986,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7263249999999997,-1.16235,0.00287532,-0.5587705199999999,0.01150128
1779587615603173732,A_+,1.5376206314995216,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.707425,-1.134,0.01054284,-0.5549367599999999,0.0095844
1779587615603173732,A_+,1.5404253889992106,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.707425,-1.134,0.01054284,-0.5549367599999999,0.0095844
1779587615603173732,A_+,1.5430666554993877,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.707425,-1.134,0.01054284,-0.5549367599999999,0.0095844
1779587615633645296,A_+,1.5456915642498643,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.716875,-1.1528999999999998,0.0047922,-0.5597289599999999,0.01054284
1779587615633645296,A_+,1.5484443842497058,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.716875,-1.1528999999999998,0.0047922,-0.5597289599999999,0.01054284
1779587615633645296,A_+,1.5510632297500706,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.716875,-1.1528999999999998,0.0047922,-0.5597289599999999,0.01054284
1779587615658422708,A_+,1.553664245499931,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.2001499999999998,0.01341816,-0.56260428,0.01054284
1779587615658422708,A_+,1.5563831339995886,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.2001499999999998,0.01341816,-0.56260428,0.01054284
1779587615658422708,A_+,1.5590451817497524,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.2001499999999998,0.01341816,-0.56260428,0.01054284
1779587615689306974,A_+,1.5616441337497236,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.783025,-1.1765249999999998,0.0047922,-0.56260428,0.01054284
1779587615689306974,A_+,1.5643860912496166,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.783025,-1.1765249999999998,0.0047922,-0.56260428,0.01054284
1779587615689306974,A_+,1.5670117279996703,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.783025,-1.1765249999999998,0.0047922,-0.56260428,0.01054284
1779587615723342418,A_+,1.5696237102492887,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.7452249999999996,-1.138725,0.0047922,-0.5587705199999999,0.00766752
1779587615723342418,A_+,1.5723768662492148,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.7452249999999996,-1.138725,0.0047922,-0.5587705199999999,0.00766752
1779587615723342418,A_+,1.5750264997495833,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.7452249999999996,-1.138725,0.0047922,-0.5587705199999999,0.00766752
1779587615764242410,A_+,1.5776412897494083,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7593999999999994,-1.129275,0.00670908,-0.5606874,0.01341816
1779587615764242410,A_+,1.5803917662497042,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7593999999999994,-1.129275,0.00670908,-0.5606874,0.01341816
1779587615764242410,A_+,1.583038375999422,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7593999999999994,-1.129275,0.00670908,-0.5606874,0.01341816
1779587615798871755,A_+,1.5856751152496145,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7452249999999996,-1.148175,0.01533504,-0.5597289599999999,0.01150128
1779587615798871755,A_+,1.5884109455000726,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7452249999999996,-1.148175,0.01533504,-0.5597289599999999,0.01150128
1779587615798871755,A_+,1.5910688897492946,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7452249999999996,-1.148175,0.01533504,-0.5597289599999999,0.01150128
1779587615839132785,A_+,1.5936851037495217,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.716875,-1.148175,0.0,-0.55206144,0.0047922
1779587615839132785,A_+,1.5965406629993595,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.716875,-1.148175,0.0,-0.55206144,0.0047922
1779587615839132785,A_+,1.5991816499999914,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.716875,-1.148175,0.0,-0.55206144,0.0047922
1779587615893759727,A_+,1.6018163660000937,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7499499999999997,-1.138725,0.00095844,-0.5606874,0.01245972
1779587615893759727,A_+,1.6045542524998382,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7499499999999997,-1.138725,0.00095844,-0.5606874,0.01245972
1779587615893759727,A_+,1.6072127332499804,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7499499999999997,-1.138725,0.00095844,-0.5606874,0.01245972
1779587615913135290,A_+,1.609831379249954,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7404999999999995,-1.1718,0.00287532,-0.5597289599999999,0.0047922
1779587615913135290,A_+,1.6125750889996198,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7404999999999995,-1.1718,0.00287532,-0.5597289599999999,0.0047922
1779587615913135290,A_+,1.6152167959999133,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7404999999999995,-1.1718,0.00287532,-0.5597289599999999,0.0047922
1779587615948239326,A_+,1.6178156042496994,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.697975,-1.2663,0.0095844,-0.5587705199999999,0.0
1779587615948239326,A_+,1.6205438602491995,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.697975,-1.2663,0.0095844,-0.5587705199999999,0.0
1779587615948239326,A_+,1.623197725499267,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.697975,-1.2663,0.0095844,-0.5587705199999999,0.0
1779587615973425388,A_+,1.6258164834998752,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7263249999999997,-1.185975,0.01150128,-0.5597289599999999,0.0047922
1779587615973425388,A_+,1.628575671249564,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7263249999999997,-1.185975,0.01150128,-0.5597289599999999,0.0047922
1779587615973425388,A_+,1.6312216414999057,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7263249999999997,-1.185975,0.01150128,-0.5597289599999999,0.0047922
1779587615988855838,A_+,1.6338383837492074,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7499499999999997,-1.18125,-0.00095844,-0.5606874,0.00670908
1779587615988855838,A_+,1.6365893244992549,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7499499999999997,-1.18125,-0.00095844,-0.5606874,0.00670908
1779587615988855838,A_+,1.6392467414998464,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7499499999999997,-1.18125,-0.00095844,-0.5606874,0.00670908
1779587616008378267,A_+,1.6418892244992094,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7263249999999997,-1.1718,0.00191688,-0.56356272,0.01245972
1779587616008378267,A_+,1.6446447167500082,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7263249999999997,-1.1718,0.00191688,-0.56356272,0.01245972
1779587616008378267,A_+,1.6472813042491907,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.7263249999999997,-1.1718,0.00191688,-0.56356272,0.01245972
1779587616063461780,A_+,1.649903933749556,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7735749999999997,-1.157625,0.00670908,-0.5558951999999999,0.0
1779587616063461780,A_+,1.652635428999929,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7735749999999997,-1.157625,0.00670908,-0.5558951999999999,0.0
1779587616063461780,A_+,1.6552679212500152,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7735749999999997,-1.157625,0.00670908,-0.5558951999999999,0.0
1779587616093112468,A_+,1.6578707129992836,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7499499999999997,-1.138725,0.00670908,-0.5606874,0.01054284
1779587616093112468,A_+,1.6606145429996104,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7499499999999997,-1.138725,0.00670908,-0.5606874,0.01054284
1779587616093112468,A_+,1.663260553249529,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7499499999999997,-1.138725,0.00670908,-0.5606874,0.01054284
1779587616128517389,A_+,1.665881894749873,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7546749999999998,-1.1528999999999998,0.0,-0.5558951999999999,0.01821036
1779587616128517389,A_+,1.6686328517498623,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7546749999999998,-1.1528999999999998,0.0,-0.5558951999999999,0.01821036
1779587616128517389,A_+,1.6713021629993818,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7546749999999998,-1.1528999999999998,0.0,-0.5558951999999999,0.01821036
1779587616183566331,A_+,1.6738994437500878,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7924749999999996,-1.16235,-0.00670908,-0.5606874,0.00095844
1779587616183566331,A_+,1.6766206284992222,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7924749999999996,-1.16235,-0.00670908,-0.5606874,0.00095844
1779587616183566331,A_+,1.6792613754996637,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7924749999999996,-1.16235,-0.00670908,-0.5606874,0.00095844
1779587616208093404,A_+,1.68187649399988,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.157625,0.00383376,-0.5587705199999999,0.0095844
1779587616208093404,A_+,1.68462389124943,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.157625,0.00383376,-0.5587705199999999,0.0095844
1779587616208093404,A_+,1.687254431499241,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-1.157625,0.00383376,-0.5587705199999999,0.0095844
1779587616234087705,A_+,1.6898719897499177,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7404999999999995,-1.0394999999999999,-0.00575064,-0.56260428,0.0047922
1779587616234087705,A_+,1.6926304894996065,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7404999999999995,-1.0394999999999999,-0.00575064,-0.56260428,0.0047922
1779587616234087705,A_+,1.6953256694996526,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7404999999999995,-1.0394999999999999,-0.00575064,-0.56260428,0.0047922
1779587616368139505,A_+,1.6979432914995414,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7357749999999994,-0.9213749999999999,0.00862596,-0.5597289599999999,0.0047922
1779587616368139505,A_+,1.7006669879992842,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7357749999999994,-0.9213749999999999,0.00862596,-0.5597289599999999,0.0047922
1779587616368139505,A_+,1.7032901372494962,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7357749999999994,-0.9213749999999999,0.00862596,-0.5597289599999999,0.0047922
1779587616443071603,A_+,1.7058920974996,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7924749999999996,-0.911925,0.0,-0.56260428,0.0
1779587616443071603,A_+,1.7086754579995613,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7924749999999996,-0.911925,0.0,-0.56260428,0.0
1779587616443071603,A_+,1.7113125734995265,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7924749999999996,-0.911925,0.0,-0.56260428,0.0
1779587616463047266,A_+,1.7139199569992343,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7357749999999994,-0.893025,0.00862596,-0.5597289599999999,0.02491944
1779587616463047266,A_+,1.7166494204993796,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7357749999999994,-0.893025,0.00862596,-0.5597289599999999,0.02491944
1779587616463047266,A_+,1.719285328249498,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7357749999999994,-0.893025,0.00862596,-0.5597289599999999,0.02491944
1779587616499005794,A_+,1.7218965832498725,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.707425,-0.8883,0.00766752,-0.5530198799999999,0.0095844
1779587616499005794,A_+,1.7246554349994767,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.707425,-0.8883,0.00766752,-0.5530198799999999,0.0095844
1779587616499005794,A_+,1.7272871032500916,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.707425,-0.8883,0.00766752,-0.5530198799999999,0.0095844
1779587616519361734,A_+,1.7299104284993518,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7310499999999998,-0.8788499999999999,0.00383376,-0.5606874,0.00670908
1779587616519361734,A_+,1.7326561459994991,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7310499999999998,-0.8788499999999999,0.00383376,-0.5606874,0.00670908
1779587616519361734,A_+,1.7353104194999105,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7310499999999998,-0.8788499999999999,0.00383376,-0.5606874,0.00670908
1779587616533290386,A_+,1.7379233539995766,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.707425,-0.893025,0.00095844,-0.5578120799999999,0.00766752
1779587616533290386,A_+,1.7406649199992899,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.707425,-0.893025,0.00095844,-0.5578120799999999,0.00766752
1779587616533290386,A_+,1.7433122102493144,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-2.707425,-0.893025,0.00095844,-0.5578120799999999,0.00766752
1779587616548049688,A_+,1.7459544852499675,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7688499999999996,-0.893025,0.01725192,-0.5597289599999999,0.0047922
